Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,2,4,4,1,1,1,2,1,3684,86,29,45,11,624,768,30,1,
2013,36,1,2,4,6,1,1,1,2,1,3917,127,63,53,11,594,754,31,1,
2014,42,1,2,7,6,1,2,1,2,1,4006,139,70,55,13,562,710,45,1,
2015,36,1,3,7,4,2,1,1,2,1,3574,149,78,58,12,608,712,45,1,
2016,39,1,3,9,6,2,1,1,2,1,3431,144,58,71,14,642,739,60,2,
2017,39,1,2,8,6,1,1,1,1,1,3441,146,57,72,14,637,740,61,2,
2018,39,1,2,9,6,1,1,1,1,1,3451,148,57,73,14,639,742,63,2,
2019,39,1,2,9,6,1,1,1,1,1,3461,150,57,74,15,641,743,65,2,
2020,40,1,2,9,6,1,1,1,1,1,3470,151,57,75,15,643,745,67,2,
2021,40,1,2,9,6,1,1,1,1,1,3480,153,57,77,16,645,747,69,2,
