Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,2,1,1,1,119,100,50,50,1,815,873,109,1,
2013,2,1,1,1,1,1,2,1,1,1,104,86,48,38,1,798,865,105,1,
2014,3,1,1,1,1,1,2,1,1,1,109,128,82,45,1,715,816,137,1,
2015,3,1,1,1,1,1,2,1,1,1,78,1,1,1,1,756,871,166,1,
2016,3,1,1,1,1,1,2,1,1,1,64,46,1,46,1,750,921,93,1,
2017,3,1,1,1,1,1,2,1,1,1,63,55,1,52,1,746,920,95,1,
2018,3,1,1,1,1,1,2,1,1,1,63,56,1,53,1,749,922,97,1,
2019,3,1,1,1,1,1,2,1,1,1,64,56,1,54,1,751,924,100,1,
2020,3,1,1,1,1,1,2,1,1,1,64,57,1,55,1,754,926,103,1,
2021,3,1,1,1,1,1,2,1,1,1,64,58,1,56,1,756,928,106,1,
