Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,56,1,2,7,4,2,4,1,4,6,1111,72,13,45,12,680,811,71,1,
2013,54,1,2,6,4,2,4,1,4,6,1147,87,23,45,18,655,788,65,1,
2014,57,1,2,7,4,2,5,1,4,7,1290,134,53,60,20,634,765,62,1,
2015,59,2,1,7,4,2,6,1,4,7,1233,107,46,47,12,665,796,75,1,
2016,56,2,1,6,4,2,5,1,4,7,1193,112,54,44,13,715,833,100,1,
2017,55,1,1,6,4,2,4,1,3,7,1191,115,54,45,13,712,832,102,1,
2018,56,1,1,6,4,2,4,1,3,7,1195,116,54,45,14,715,834,105,1,
2019,56,1,1,6,4,2,4,1,3,7,1198,117,54,46,14,717,836,108,1,
2020,56,1,1,6,4,2,4,1,3,7,1201,119,54,47,14,719,838,111,1,
2021,57,1,1,6,4,2,4,1,3,7,1205,120,54,48,15,721,840,114,1,
