Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,370,1,10,10,74,18,63,13,11,3,16466,225,72,131,20,669,775,59,6,
2013,362,1,8,11,68,18,63,14,10,5,16233,212,71,117,23,683,783,74,3,
2014,369,1,9,12,70,19,60,14,11,4,15875,231,78,132,20,677,784,73,1,
2015,358,1,6,8,65,19,60,12,12,4,15694,247,85,140,21,664,774,74,1,
2016,356,1,7,8,68,16,59,12,12,4,15670,231,76,132,22,666,779,81,1,
2017,356,1,7,8,68,15,58,12,11,4,15676,232,75,133,22,670,781,83,1,
2018,359,1,7,8,69,16,58,12,11,4,15725,235,75,136,23,671,783,85,1,
2019,361,1,7,8,70,16,58,12,11,4,15767,238,75,138,23,673,784,88,1,
2020,362,1,7,8,70,16,59,12,11,4,15811,241,75,140,24,675,786,90,1,
2021,364,1,7,8,71,16,59,13,11,4,15854,244,75,142,25,677,788,93,1,
