Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,333,264,108,132,24,762,810,27,1,
2013,1,1,1,1,1,1,1,1,1,1,293,392,139,215,37,771,771,51,1,
2014,1,1,1,1,1,1,1,1,1,1,214,294,1,257,37,887,943,1,1,
2015,1,1,1,1,1,1,1,1,1,1,402,159,1,139,19,746,873,22,1,
2016,1,1,1,1,1,1,1,1,1,1,282,212,1,187,24,726,882,28,1,
2017,1,1,1,1,1,1,1,1,1,1,270,218,1,192,26,745,888,25,1,
2018,1,1,1,1,1,1,1,1,1,1,271,221,1,196,26,745,890,26,1,
2019,1,1,1,1,1,1,1,1,1,1,272,223,1,199,27,748,892,26,1,
2020,1,1,1,1,1,1,1,1,1,1,272,226,1,202,28,750,894,27,1,
2021,1,1,1,1,1,1,1,1,1,1,273,229,1,205,29,752,896,28,1,
