Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,709,3,16,68,85,54,85,24,25,17,37483,183,69,96,17,687,793,56,3,
2013,693,3,14,66,86,53,85,24,26,18,37600,193,69,109,14,690,800,50,3,
2014,699,3,15,73,89,53,82,25,27,17,38043,197,70,107,18,689,802,50,1,
2015,728,3,14,76,87,56,86,25,26,23,37837,204,70,114,18,693,807,49,1,
2016,730,5,16,74,89,53,88,26,24,23,37044,203,66,116,19,692,808,60,1,
2017,729,5,16,74,90,52,87,26,24,22,37200,205,66,117,19,693,809,61,1,
2018,733,5,16,74,90,52,87,26,23,22,37295,207,66,119,20,695,811,63,1,
2019,737,5,16,75,91,52,87,27,23,22,37399,210,66,121,20,697,813,65,1,
2020,741,5,16,75,92,52,88,27,23,23,37501,213,66,123,21,700,815,67,1,
2021,745,5,16,76,93,52,88,27,23,23,37604,215,66,125,21,702,816,69,1,
