Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,2,4,3,1,2,1,2,1,2505,188,60,111,15,681,764,89,13,
2013,25,1,2,5,3,1,2,1,2,1,3080,201,74,114,12,651,785,83,9,
2014,25,1,2,5,2,1,3,1,2,1,3305,158,55,93,10,682,801,76,2,
2015,29,1,3,6,3,1,3,1,2,1,3105,156,70,86,1,631,765,73,1,
2016,30,1,3,10,3,1,3,1,2,1,2949,159,71,87,1,679,819,76,1,
2017,29,1,2,9,2,1,3,1,1,1,2964,160,70,88,1,688,823,78,1,
2018,30,1,2,9,2,1,3,1,1,1,2971,162,70,89,1,689,824,80,1,
2019,30,1,2,10,2,1,3,1,1,1,2979,164,70,91,1,691,826,82,1,
2020,30,1,2,10,3,1,3,1,1,1,2987,166,70,92,1,693,828,85,1,
2021,30,1,2,10,3,1,3,1,1,1,2996,168,70,94,1,695,830,87,1,
