Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,1,2,4,1,9,1,6,1,1374,97,38,32,26,740,826,73,3,
2013,46,1,1,2,4,1,12,1,5,1,1528,66,28,26,12,724,795,75,3,
2014,46,1,1,3,6,1,10,1,5,2,1545,94,44,39,11,704,803,82,1,
2015,45,1,1,3,4,1,9,1,5,4,1471,108,44,52,10,695,795,81,6,
2016,48,1,1,3,5,1,9,1,5,4,1542,75,23,35,16,688,789,83,2,
2017,47,1,1,3,5,1,9,1,4,3,1550,75,23,35,16,691,791,85,1,
2018,48,1,1,3,5,1,9,1,4,3,1554,76,23,35,17,693,793,87,1,
2019,48,1,1,3,5,1,9,1,4,3,1558,77,23,36,17,695,794,90,1,
2020,48,1,1,3,5,1,9,1,4,3,1563,78,23,36,18,697,796,92,1,
2021,48,1,1,3,5,1,9,1,4,3,1567,79,23,37,18,699,798,95,2,
