Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,2,1,235,136,42,68,25,600,825,25,8,
2013,9,1,1,1,1,1,1,1,2,2,257,140,54,58,27,610,832,38,7,
2014,12,1,1,1,1,1,1,1,3,2,205,102,43,24,34,697,746,78,4,
2015,12,1,1,1,1,1,1,1,3,2,166,108,66,36,6,698,759,66,6,
2016,12,1,1,1,1,1,1,1,3,1,153,124,58,58,6,673,745,84,6,
2017,12,1,1,1,1,1,1,1,2,1,154,125,56,58,6,675,745,87,6,
2018,12,1,1,1,1,1,1,1,2,1,154,127,56,59,6,677,747,89,6,
2019,12,1,1,1,1,1,1,1,2,1,155,129,56,60,6,679,749,92,6,
2020,12,1,1,1,1,1,1,1,2,1,155,130,56,61,7,681,750,94,6,
2021,12,1,1,1,1,1,1,1,2,1,156,132,56,62,7,683,752,97,6,
