Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,273,560,296,263,1,593,703,36,1,
2013,1,1,1,1,1,1,1,1,1,1,325,526,255,261,9,606,713,55,1,
2014,1,1,1,1,1,1,1,1,1,1,319,310,134,166,9,648,777,72,1,
2015,2,1,1,1,1,1,1,1,1,1,358,234,92,134,8,608,709,39,1,
2016,2,1,1,1,1,1,1,1,1,1,474,248,101,141,6,580,679,29,1,
2017,1,1,1,1,1,1,1,1,1,1,480,252,104,143,6,587,684,30,1,
2018,1,1,1,1,1,1,1,1,1,1,480,255,103,146,6,588,685,31,1,
2019,1,1,1,1,1,1,1,1,1,1,482,258,103,148,6,589,687,32,1,
2020,1,1,1,1,1,1,1,1,1,1,483,261,103,150,6,591,688,33,1,
2021,1,1,1,1,1,1,1,1,1,1,484,264,103,153,7,593,690,34,1,
