Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,2,1,3,2,2,4,3,1877,307,145,120,41,582,740,20,2,
2013,31,1,1,1,1,4,3,2,4,3,1938,279,134,104,40,575,708,28,3,
2014,33,1,1,1,1,4,3,2,4,3,2106,283,124,118,39,579,744,37,2,
2015,38,1,1,2,1,5,9,2,4,3,2146,240,111,100,28,589,769,40,3,
2016,34,1,1,2,1,5,8,1,4,2,2069,198,98,79,20,609,780,52,1,
2017,34,1,1,1,1,4,6,1,4,2,2079,202,98,80,20,609,780,53,1,
2018,34,1,1,1,1,4,6,1,3,2,2084,204,98,82,21,611,782,54,1,
2019,34,1,1,1,1,4,6,1,3,2,2090,207,98,83,22,613,783,56,1,
2020,34,1,1,1,1,4,6,1,3,2,2095,209,98,84,22,615,785,58,1,
2021,34,1,1,1,1,4,6,1,3,2,2101,212,98,86,23,617,787,59,1,
