Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,2,1256,236,92,144,1,748,813,7,1,
2013,10,1,1,1,1,1,1,1,1,3,1166,289,88,200,1,785,850,9,1,
2014,7,1,1,1,1,1,1,1,1,2,1299,181,53,127,1,754,810,12,1,
2015,7,1,1,1,1,1,1,1,1,3,1351,159,40,110,8,755,817,16,1,
2016,7,1,1,1,1,1,1,1,1,3,1376,112,12,92,7,762,820,15,1,
2017,7,1,1,1,1,1,1,1,1,2,1381,113,12,93,6,764,821,15,1,
2018,7,1,1,1,1,1,1,1,1,2,1384,115,12,95,6,766,823,15,1,
2019,7,1,1,1,1,1,1,1,1,2,1388,116,12,97,6,768,825,16,1,
2020,7,1,1,1,1,1,1,1,1,2,1392,118,12,98,7,771,827,16,1,
2021,7,1,1,1,1,1,1,1,1,3,1396,119,12,100,7,773,828,17,1,
