Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,4,2,1,2,1,2,3,668,64,1,47,14,826,889,113,4,
2013,19,1,1,3,2,1,2,1,3,3,624,44,1,40,3,826,886,102,3,
2014,18,1,1,3,2,1,2,1,3,2,670,52,1,44,5,749,817,110,10,
2015,16,1,1,2,2,1,2,1,3,2,681,36,1,29,5,704,775,91,10,
2016,17,1,1,3,2,1,2,1,3,2,661,28,1,24,3,686,727,86,9,
2017,17,1,1,3,2,1,2,1,2,2,659,28,1,24,3,694,731,89,9,
2018,17,1,1,3,2,1,2,1,2,2,661,29,1,25,3,695,732,91,9,
2019,17,1,1,3,2,1,2,1,2,2,663,29,1,25,3,697,734,94,9,
2020,17,1,1,3,2,1,2,1,2,2,665,29,1,25,3,699,735,96,9,
2021,17,1,1,3,2,1,2,1,2,2,667,30,1,26,3,701,737,99,10,
