Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,70,1,1,1,2,1,35,3,4,7,2755,56,27,29,1,394,609,46,3,
2013,82,1,1,1,2,1,41,4,3,7,2394,58,28,29,1,457,636,38,1,
2014,99,1,1,1,2,1,48,5,4,6,2026,78,41,36,1,469,651,49,1,
2015,99,1,2,2,2,1,47,6,2,8,2075,84,45,39,1,453,623,50,1,
2016,114,1,3,3,3,1,50,7,12,7,2121,107,65,41,1,469,639,63,1,
2017,115,1,2,2,3,1,51,6,13,6,2134,107,64,41,1,472,642,64,1,
2018,116,1,2,2,3,1,50,7,12,7,2138,109,64,42,1,473,643,66,1,
2019,116,1,2,2,3,1,51,7,12,7,2144,110,64,42,1,475,645,68,1,
2020,117,1,2,2,3,1,51,7,12,7,2150,111,64,43,1,476,646,70,1,
2021,117,1,2,2,3,1,51,7,12,7,2156,113,64,44,1,478,647,72,1,
