Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,56,2,2,18,1,1,5,2,7,1,1510,119,28,85,5,653,835,55,6,
2013,59,1,2,18,1,1,6,3,8,1,1575,79,26,44,8,669,815,52,5,
2014,52,1,2,16,1,1,4,3,5,1,1523,99,33,53,13,680,835,33,5,
2015,57,1,2,17,1,1,6,4,6,1,1578,120,31,76,12,676,818,25,5,
2016,58,1,3,16,1,2,6,4,5,1,1534,88,17,63,6,720,816,25,5,
2017,58,1,3,16,1,2,5,3,4,1,1545,88,17,63,6,723,819,26,5,
2018,58,1,3,16,1,2,5,3,4,1,1548,89,17,64,6,725,820,26,5,
2019,58,1,3,16,1,2,5,3,4,1,1552,90,17,65,6,727,822,27,5,
2020,58,1,3,16,1,2,5,4,4,1,1557,91,17,66,6,729,824,28,5,
2021,59,1,3,16,1,2,5,4,4,1,1561,92,17,67,6,731,826,29,5,
