Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,314,6,12,17,38,14,40,15,6,14,12256,280,88,158,32,692,803,58,7,
2013,312,5,12,16,39,12,38,14,6,13,12197,269,93,138,37,694,796,52,4,
2014,318,5,13,16,41,11,39,16,7,15,11884,291,99,154,37,691,798,53,8,
2015,310,4,12,15,43,10,37,17,6,15,11398,294,104,158,31,694,787,52,8,
2016,310,4,13,14,44,10,37,17,4,15,11843,272,98,148,26,683,795,45,3,
2017,312,4,13,14,44,10,37,17,4,15,11873,275,97,150,27,684,797,46,3,
2018,314,4,13,14,44,10,37,17,4,15,11908,278,97,152,27,686,799,47,3,
2019,316,4,13,14,44,10,37,17,4,15,11941,282,97,155,28,688,801,49,3,
2020,317,4,13,14,45,10,37,17,4,15,11973,285,97,157,29,691,802,50,3,
2021,319,4,13,14,45,10,37,17,4,15,12006,289,97,160,30,693,804,51,3,
