Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,133,285,112,157,15,751,834,233,1,
2013,1,1,1,1,1,1,1,1,1,1,130,346,153,176,15,692,792,215,1,
2014,1,1,1,1,1,1,1,1,1,1,123,300,138,146,16,666,764,146,1,
2015,1,1,1,1,1,1,1,1,1,1,108,351,166,175,9,694,703,74,1,
2016,1,1,1,1,1,1,1,1,1,1,113,106,1,88,17,707,734,70,1,
2017,1,1,1,1,1,1,1,1,1,1,113,107,1,89,18,705,739,73,1,
2018,1,1,1,1,1,1,1,1,1,1,114,108,1,90,18,707,741,75,1,
2019,1,1,1,1,1,1,1,1,1,1,114,109,1,92,19,709,742,78,1,
2020,1,1,1,1,1,1,1,1,1,1,114,111,1,93,19,712,744,80,1,
2021,1,1,1,1,1,1,1,1,1,1,115,112,1,95,20,714,746,82,1,
