Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,7,1,5,1,2,1,1,1,5,1486,184,45,138,1,735,856,80,1,
2013,25,6,1,4,1,2,1,1,1,7,1596,181,45,136,1,752,860,72,1,
2014,23,5,1,5,1,2,1,1,1,5,1603,177,34,142,1,774,864,86,1,
2015,23,5,1,5,1,2,1,1,1,4,1614,200,47,153,1,773,855,82,1,
2016,23,5,1,4,1,2,1,1,1,5,1617,160,30,123,6,770,843,80,1,
2017,23,5,1,4,1,2,1,1,1,5,1621,161,29,124,6,772,845,82,1,
2018,23,5,1,4,1,2,1,1,1,5,1625,163,29,126,6,774,847,84,1,
2019,23,5,1,4,1,2,1,1,1,5,1629,165,29,129,6,777,849,87,1,
2020,23,5,1,4,1,2,1,1,1,5,1634,167,29,131,6,779,851,89,1,
2021,23,5,1,4,1,2,1,1,1,5,1638,169,29,133,6,781,853,92,1,
