Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,1,1,1,1,1,2,1,1329,215,73,130,11,749,837,75,1,
2013,16,1,1,1,2,1,1,1,2,1,1038,157,45,93,19,805,876,94,1,
2014,15,1,1,1,2,1,1,1,2,1,1017,75,2,64,7,810,875,115,1,
2015,13,1,1,1,2,1,1,1,2,1,1001,55,2,46,5,780,863,64,1,
2016,14,1,1,1,2,1,1,1,2,1,968,71,4,61,5,764,877,68,1,
2017,14,1,1,1,2,1,1,1,1,1,970,72,3,62,5,770,879,71,1,
2018,14,1,1,1,2,1,1,1,1,1,973,73,3,63,5,772,881,73,1,
2019,14,1,1,1,2,1,1,1,1,1,975,74,3,64,5,774,883,75,1,
2020,14,1,1,1,2,1,1,1,1,1,978,75,3,65,5,776,885,77,1,
2021,14,1,1,1,2,1,1,1,1,1,981,76,3,66,5,779,887,79,1,
