Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,404,91,1,1,91,787,868,76,1,
2013,1,1,1,1,1,1,1,1,1,1,433,138,32,34,71,750,838,41,1,
2014,2,1,1,1,1,1,1,1,1,1,349,177,45,45,85,724,908,51,1,
2015,2,1,1,1,1,1,1,1,1,1,309,210,67,51,90,731,877,45,1,
2016,1,1,1,1,1,1,1,1,1,1,323,247,99,68,80,699,842,15,1,
2017,1,1,1,1,1,1,1,1,1,1,325,249,97,68,82,700,845,15,1,
2018,1,1,1,1,1,1,1,1,1,1,326,252,97,70,84,702,847,15,1,
2019,1,1,1,1,1,1,1,1,1,1,327,255,97,71,87,704,849,16,1,
2020,1,1,1,1,1,1,1,1,1,1,327,258,97,72,89,706,851,16,1,
2021,1,1,1,1,1,1,1,1,1,1,328,262,97,73,92,708,853,17,1,
