Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,744,163,103,60,1,629,725,64,1,
2013,6,1,1,1,1,1,1,1,1,1,979,161,108,53,1,596,688,64,1,
2014,6,1,1,1,1,1,1,1,1,1,995,193,131,62,1,598,678,94,1,
2015,8,1,1,1,2,1,1,1,1,1,916,195,137,57,1,586,672,103,1,
2016,7,1,1,1,2,1,1,1,1,1,819,72,46,25,1,636,705,80,1,
2017,6,1,1,1,1,1,1,1,1,1,827,72,45,25,1,639,707,82,1,
2018,6,1,1,1,1,1,1,1,1,1,829,73,45,25,1,641,708,84,1,
2019,6,1,1,1,1,1,1,1,1,1,831,74,45,26,1,643,710,86,1,
2020,6,1,1,1,1,1,1,1,1,1,833,75,45,26,1,645,711,89,1,
2021,6,1,1,1,1,1,1,1,1,1,836,76,45,27,1,647,713,91,1,
