Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,1,1,1,3,1,1,4,735,266,87,164,14,657,746,28,1,
2013,18,1,1,1,1,1,3,1,1,3,676,204,50,128,25,702,770,51,1,
2014,17,1,1,1,1,1,2,1,1,3,730,267,117,131,17,665,741,53,1,
2015,18,1,1,1,1,1,2,1,1,3,727,287,123,144,19,682,759,71,1,
2016,19,1,1,1,1,1,2,1,1,3,727,236,107,105,23,713,777,71,1,
2017,18,1,1,1,1,1,2,1,1,3,728,238,106,106,23,712,777,72,1,
2018,19,1,1,1,1,1,2,1,1,3,730,241,106,108,24,715,779,74,1,
2019,19,1,1,1,1,1,2,1,1,3,732,244,106,110,24,717,781,76,1,
2020,19,1,1,1,1,1,2,1,1,3,734,247,107,111,25,719,782,78,1,
2021,19,1,1,1,1,1,2,1,1,3,736,250,107,113,26,721,784,80,1,
