Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,55,1,1,4,5,3,5,1,8,5,1591,187,49,128,10,817,852,23,1,
2013,57,1,1,4,5,3,5,1,8,6,1681,169,41,116,11,852,888,25,1,
2014,55,1,1,4,5,3,5,1,7,6,1640,152,39,112,1,808,883,27,1,
2015,53,1,1,4,5,2,5,1,6,5,1597,140,15,125,1,825,883,11,1,
2016,50,1,1,3,4,3,5,2,6,5,1773,134,9,121,3,811,876,40,5,
2017,50,1,1,3,4,3,5,2,6,5,1791,134,9,121,3,811,878,42,5,
2018,50,1,1,3,4,3,5,2,6,5,1795,136,9,123,3,814,880,43,5,
2019,51,1,1,3,4,3,5,2,6,5,1800,138,9,126,3,816,882,44,5,
2020,51,1,1,3,4,3,5,2,6,5,1805,139,9,128,3,818,884,46,5,
2021,51,1,1,3,4,3,5,2,6,5,1810,141,9,130,3,821,886,47,5,
