Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,184,2,10,21,20,8,24,3,8,9,7122,82,14,63,5,697,804,73,2,
2013,175,2,8,20,18,7,24,4,8,8,7166,100,16,78,6,692,796,59,1,
2014,182,1,9,23,16,7,24,4,8,8,7212,119,29,76,13,705,794,54,4,
2015,185,3,11,21,20,7,22,4,8,7,7343,118,23,75,18,703,788,73,5,
2016,184,3,13,20,21,8,24,2,8,7,7236,138,25,84,27,723,801,69,7,
2017,185,2,12,20,20,8,24,2,7,7,7249,139,25,85,27,725,803,70,7,
2018,186,2,12,20,20,8,24,2,7,7,7270,141,25,86,28,727,805,72,7,
2019,187,2,13,20,21,8,24,2,7,7,7290,142,25,88,29,729,806,74,7,
2020,188,2,13,21,21,8,24,2,7,7,7310,144,25,89,29,732,808,76,7,
2021,189,2,13,21,21,8,24,2,7,7,7330,146,25,91,30,734,810,78,7,
