Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,80,1,1,11,14,1,12,2,1,3,2090,4,1,3,1,770,812,110,1,
2013,82,1,1,12,13,1,11,2,1,3,2389,2,1,2,1,736,812,65,1,
2014,85,1,1,10,17,1,11,2,1,2,2518,3,1,1,1,766,841,71,1,
2015,84,1,1,8,17,1,11,2,1,3,2723,4,1,4,1,786,865,108,1,
2016,87,1,1,11,16,1,12,2,1,3,2748,1,1,1,1,800,874,111,1,
2017,87,1,1,11,16,1,11,2,1,2,2763,1,1,1,1,799,874,112,1,
2018,87,1,1,11,16,1,12,2,1,2,2770,1,1,1,1,802,876,115,1,
2019,88,1,1,11,16,1,12,2,1,2,2777,1,1,1,1,804,878,118,1,
2020,88,1,1,11,16,1,12,2,1,2,2785,1,1,1,1,807,880,122,1,
2021,89,1,1,11,16,1,12,2,1,3,2793,1,1,1,1,809,882,125,1,
