Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,56,1,1,9,4,7,5,4,3,4,5922,61,28,32,1,684,789,37,1,
2013,59,1,1,11,4,6,6,3,3,4,5886,75,38,35,1,689,787,34,1,
2014,61,1,1,9,7,6,5,4,3,3,5773,80,41,32,6,691,772,31,1,
2015,60,1,1,9,6,8,5,3,3,2,5769,150,55,83,10,683,773,29,1,
2016,55,1,1,9,3,8,5,3,4,1,5659,133,48,72,12,682,770,33,1,
2017,54,1,1,9,3,7,4,3,3,1,5714,130,47,70,11,685,771,34,1,
2018,55,1,1,9,3,7,5,3,3,1,5725,132,47,71,12,687,773,35,1,
2019,55,1,1,9,3,7,5,3,3,1,5742,134,47,72,12,689,775,36,1,
2020,55,1,1,9,3,7,5,3,3,1,5757,135,47,74,12,691,776,37,1,
2021,56,1,1,9,3,7,5,3,3,1,5773,137,47,75,13,693,778,38,1,
