Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,42,1,1,4,10,1,2,1,1,4,3885,358,125,194,39,636,750,2,1,
2013,42,1,1,4,11,1,3,1,1,3,3740,320,100,182,37,642,763,6,1,
2014,51,1,1,4,18,1,4,1,1,3,3676,305,102,161,41,681,771,9,1,
2015,50,1,1,4,17,1,4,1,1,3,3595,309,93,171,45,691,787,12,1,
2016,47,1,1,3,17,1,4,1,1,3,3514,309,98,161,49,716,799,11,1,
2017,47,1,1,3,17,1,4,1,1,3,3520,312,98,163,50,716,799,11,1,
2018,47,1,1,3,17,1,4,1,1,3,3531,316,98,166,51,719,801,11,1,
2019,47,1,1,3,17,1,4,1,1,3,3540,320,98,168,53,721,803,11,1,
2020,48,1,1,3,17,1,4,1,1,3,3550,324,98,171,54,723,805,12,1,
2021,48,1,1,3,17,1,4,1,1,3,3560,328,98,174,56,725,807,12,1,
