Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,8,6,1,1,3,2,1,1,1003,98,67,27,2,788,828,56,1,
2013,40,1,9,5,1,1,3,2,1,1,967,128,77,33,17,841,845,69,1,
2014,41,1,8,5,1,1,3,2,1,1,1025,138,82,36,19,822,825,73,1,
2015,41,1,10,5,1,1,3,2,1,1,1046,141,77,37,26,830,843,77,1,
2016,36,1,9,3,1,2,3,2,1,1,1015,46,1,16,29,908,932,87,12,
2017,36,1,8,3,1,2,3,2,1,1,1018,46,1,16,29,909,932,89,12,
2018,36,1,8,3,1,2,3,2,1,1,1021,47,1,16,30,912,935,91,12,
2019,36,1,8,3,1,2,3,2,1,1,1024,47,1,16,31,915,937,94,12,
2020,36,1,9,3,1,2,3,2,1,1,1026,48,1,17,32,918,939,97,13,
2021,37,1,9,3,1,2,3,2,1,1,1029,48,1,17,32,920,941,99,13,
