Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,4,1,1,2,1306,300,75,210,13,626,772,16,1,
2013,8,1,1,1,1,1,3,1,1,2,1298,270,57,200,13,658,781,16,1,
2014,10,1,1,1,1,1,3,1,1,3,1281,268,54,213,1,654,805,6,1,
2015,8,1,1,1,1,1,3,1,1,2,1039,231,76,155,1,612,815,6,1,
2016,8,1,1,1,1,1,3,1,1,2,1080,212,86,126,1,598,821,7,1,
2017,8,1,1,1,1,1,3,1,1,2,1085,215,83,129,1,605,822,7,1,
2018,8,1,1,1,1,1,3,1,1,2,1088,218,84,131,1,606,824,7,1,
2019,8,1,1,1,1,1,3,1,1,2,1091,221,84,133,1,608,825,7,1,
2020,8,1,1,1,1,1,3,1,1,2,1094,224,84,135,1,610,827,7,1,
2021,8,1,1,1,1,1,3,1,1,2,1097,226,84,138,1,612,829,8,1,
