Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,1,2,1,1,1,2,1,1200,63,15,45,1,733,844,21,2,
2013,18,1,1,1,2,1,1,1,2,1,1004,94,17,56,19,759,838,39,7,
2014,17,1,1,1,1,1,1,1,2,1,1054,77,14,45,18,703,806,18,5,
2015,18,1,1,1,1,1,1,1,2,1,1046,77,12,46,18,669,772,18,3,
2016,14,1,1,1,1,1,1,1,2,1,1165,102,15,71,15,625,779,24,2,
2017,13,1,1,1,1,1,1,1,1,1,1170,102,15,71,15,631,783,24,2,
2018,14,1,1,1,1,1,1,1,1,1,1173,103,15,73,15,632,784,25,2,
2019,14,1,1,1,1,1,1,1,1,1,1176,105,15,74,16,634,786,26,2,
2020,14,1,1,1,1,1,1,1,1,1,1179,106,15,75,16,636,788,26,2,
2021,14,1,1,1,1,1,1,1,1,1,1182,107,15,76,17,638,789,27,2,
