Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,3,1,1,1,1,1,1,188,127,1,101,26,813,930,117,21,
2013,5,1,1,3,1,1,1,1,1,1,189,105,1,79,26,820,931,126,21,
2014,4,1,1,2,1,1,1,1,1,1,186,91,1,86,5,801,919,134,26,
2015,5,1,1,2,1,1,1,1,1,1,159,25,1,18,6,830,880,94,1,
2016,6,1,1,3,1,1,1,1,1,1,185,27,1,27,1,816,859,118,1,
2017,5,1,1,3,1,1,1,1,1,1,185,29,1,29,1,814,863,123,1,
2018,5,1,1,3,1,1,1,1,1,1,186,29,1,29,1,817,865,126,1,
2019,5,1,1,3,1,1,1,1,1,1,186,29,1,30,1,820,867,130,1,
2020,5,1,1,3,1,1,1,1,1,1,187,30,1,30,1,822,869,133,1,
2021,5,1,1,3,1,1,1,1,1,1,187,30,1,31,1,824,871,137,1,
