Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,4,1,1,1,1,1,1,1084,248,121,119,6,570,732,23,1,
2013,12,1,1,4,1,1,1,1,1,1,845,231,108,113,9,566,746,36,1,
2014,13,1,1,5,1,1,1,1,1,1,889,213,103,98,11,538,730,33,1,
2015,11,1,1,4,1,1,1,1,1,1,886,268,113,135,19,629,766,40,1,
2016,12,1,1,5,1,1,1,1,1,1,839,265,115,135,14,644,778,35,1,
2017,12,1,1,5,1,1,1,1,1,1,837,269,114,136,13,632,777,35,1,
2018,12,1,1,5,1,1,1,1,1,1,840,272,114,138,14,635,779,36,1,
2019,12,1,1,5,1,1,1,1,1,1,842,275,114,141,14,637,781,37,1,
2020,12,1,1,5,1,1,1,1,1,1,845,279,114,143,15,639,782,38,1,
2021,12,1,1,5,1,1,1,1,1,1,847,282,114,145,15,641,784,39,1,
