Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,196,1,9,10,15,18,18,11,6,9,23850,153,64,73,16,606,722,51,1,
2013,204,1,9,12,17,19,17,10,6,6,24134,193,91,86,15,600,709,58,1,
2014,203,1,9,12,17,17,18,7,4,7,26085,214,112,91,10,571,689,50,1,
2015,203,1,9,15,13,17,16,5,5,8,26132,232,118,97,17,562,694,47,1,
2016,199,1,9,14,11,16,15,5,5,9,27259,220,109,94,16,567,695,52,1,
2017,198,1,9,13,11,15,15,5,4,8,27410,221,108,95,16,570,696,53,1,
2018,199,1,9,13,11,15,15,5,4,9,27469,224,108,96,16,571,697,55,1,
2019,200,1,9,13,11,16,15,5,4,9,27547,227,109,98,16,573,699,56,1,
2020,201,1,9,13,11,16,15,5,4,9,27622,230,109,100,17,575,701,58,1,
2021,202,1,9,13,11,16,15,5,4,9,27698,232,109,101,17,576,702,59,1,
