Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,11,1,1,1,1,2,1,2078,85,25,59,1,771,847,63,1,
2013,27,1,1,14,1,1,1,1,2,1,2005,98,36,59,2,771,864,44,1,
2014,28,1,1,15,2,1,1,1,2,1,1972,123,43,76,3,772,872,32,1,
2015,30,1,1,17,1,1,1,1,2,1,1960,67,20,43,2,782,882,36,1,
2016,24,1,1,12,1,1,1,1,2,1,2039,39,13,21,4,763,864,7,1,
2017,23,1,1,11,1,1,1,1,1,1,2037,40,13,21,4,764,865,7,1,
2018,23,1,1,11,1,1,1,1,1,1,2042,40,13,22,4,766,867,7,1,
2019,23,1,1,11,1,1,1,1,1,1,2048,41,13,22,4,768,869,7,1,
2020,23,1,1,12,1,1,1,1,1,1,2054,41,13,22,4,771,871,7,1,
2021,24,1,1,12,1,1,1,1,1,1,2060,42,13,23,4,773,873,8,1,
