Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,200,1,9,19,17,15,26,5,13,12,5172,114,46,59,9,672,758,92,2,
2013,196,1,9,17,17,14,26,6,13,13,5141,124,58,59,7,659,747,85,2,
2014,205,1,9,17,17,15,31,6,12,14,5184,116,51,54,10,658,754,88,3,
2015,216,1,9,16,17,16,33,7,14,14,5144,107,46,55,6,673,772,83,4,
2016,203,1,10,15,16,16,34,6,14,14,5113,90,41,41,7,678,775,81,1,
2017,202,1,10,15,16,15,33,5,13,14,5130,91,41,41,7,678,775,83,1,
2018,204,1,10,15,16,15,33,6,13,14,5144,92,41,42,7,680,777,85,1,
2019,205,1,10,15,16,15,34,6,13,14,5158,93,41,43,7,682,779,88,1,
2020,206,1,10,15,16,15,34,6,13,14,5172,95,41,43,8,684,780,90,1,
2021,207,1,10,15,16,15,34,6,13,14,5186,96,41,44,8,686,782,93,1,
