Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,4,1,1,1,1,1,1,402,355,226,129,1,676,676,109,1,
2013,10,1,1,4,1,1,1,1,1,1,394,261,142,119,1,695,695,86,1,
2014,10,1,1,4,1,1,1,1,1,1,664,204,91,112,1,692,787,34,1,
2015,11,1,1,4,1,1,1,1,1,1,846,187,83,104,1,722,802,33,1,
2016,11,1,1,4,1,1,1,1,1,1,806,147,54,93,1,739,811,23,1,
2017,10,1,1,4,1,1,1,1,1,1,802,149,54,95,1,737,811,23,1,
2018,10,1,1,4,1,1,1,1,1,1,804,151,54,96,1,739,813,24,1,
2019,11,1,1,4,1,1,1,1,1,1,806,153,54,98,1,741,815,25,1,
2020,11,1,1,4,1,1,1,1,1,1,809,155,54,99,1,744,817,25,1,
2021,11,1,1,4,1,1,1,1,1,1,811,157,54,101,1,746,819,26,1,
