Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,74,1,4,10,14,2,8,2,2,4,4026,224,70,133,21,708,787,104,2,
2013,65,1,4,7,10,2,7,2,3,5,4024,197,49,119,28,727,800,83,1,
2014,72,1,4,9,13,2,10,2,3,3,4132,206,63,123,20,702,786,88,2,
2015,72,1,3,8,13,3,9,2,3,4,4028,203,68,114,20,713,789,72,2,
2016,76,1,3,10,13,3,9,2,4,4,4012,174,52,97,24,732,804,49,1,
2017,76,1,3,10,13,2,9,2,3,3,4024,176,51,99,24,732,805,50,1,
2018,76,1,3,10,13,2,9,2,3,3,4036,178,51,100,25,735,807,52,1,
2019,76,1,3,10,13,2,9,2,3,3,4047,181,51,102,26,737,809,53,1,
2020,77,1,3,10,13,2,9,2,3,4,4058,183,51,103,26,739,811,55,1,
2021,77,1,3,10,13,2,9,2,3,4,4069,185,51,105,27,741,812,56,1,
