Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,59,4,2,5,3,3,7,3,8,3,2195,101,30,58,12,672,752,62,2,
2013,59,4,2,6,2,3,8,3,8,4,2527,136,53,70,11,641,724,53,1,
2014,60,3,3,6,2,3,9,3,8,4,2535,134,59,67,7,674,756,68,1,
2015,60,3,2,6,2,3,10,3,9,5,2637,128,53,66,8,671,762,57,1,
2016,62,3,2,6,2,3,9,3,10,5,2637,120,50,61,9,647,759,53,3,
2017,62,3,2,6,2,3,8,3,9,4,2642,121,50,62,9,649,760,54,3,
2018,62,3,2,6,2,3,8,3,9,4,2649,123,50,63,9,651,762,56,3,
2019,62,3,2,6,2,3,8,3,9,4,2657,124,50,64,9,653,763,58,3,
2020,63,3,2,6,2,3,8,3,9,5,2664,126,50,65,10,655,765,59,3,
2021,63,3,2,6,2,3,8,3,9,5,2671,127,50,66,10,657,767,61,3,
