Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,3,2,1,1,1,1,7,641,84,20,37,26,739,858,68,1,
2013,27,1,1,3,2,1,1,1,1,5,607,115,28,57,29,703,794,65,1,
2014,28,1,1,3,2,1,1,1,1,5,662,101,18,52,30,643,743,66,1,
2015,29,1,1,4,2,1,1,1,1,5,548,105,16,56,32,658,788,65,1,
2016,31,1,1,4,2,1,1,1,1,4,478,131,16,75,39,675,797,83,1,
2017,30,1,1,3,2,1,1,1,1,4,483,132,16,76,39,675,795,85,1,
2018,31,1,1,3,2,1,1,1,1,4,484,134,16,77,40,677,797,87,1,
2019,31,1,1,3,2,1,1,1,1,4,486,135,16,78,42,679,799,90,1,
2020,31,1,1,3,2,1,1,1,1,4,487,137,16,79,43,681,801,92,1,
2021,31,1,1,3,2,1,1,1,1,4,488,139,16,81,44,683,803,95,1,
