Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,948,1,28,76,101,10,307,48,36,19,41343,38,13,19,6,660,780,87,1,
2013,965,1,27,80,104,8,315,53,34,20,42214,51,18,28,4,658,777,89,1,
2014,1019,1,34,78,109,9,352,59,34,20,42549,56,19,31,5,665,783,85,1,
2015,1021,1,34,77,110,11,357,54,34,18,44345,48,16,27,4,666,783,84,1,
2016,1044,1,33,75,110,8,379,52,34,17,46390,36,10,22,3,663,773,80,1,
2017,1050,1,33,75,110,7,379,53,33,17,46406,36,10,22,3,665,774,82,1,
2018,1055,1,33,76,111,7,380,53,33,17,46539,37,10,22,3,667,776,84,1,
2019,1061,1,33,76,112,7,381,54,33,17,46667,37,10,23,3,669,778,87,1,
2020,1066,1,34,77,113,7,382,55,33,18,46795,38,10,23,3,671,780,89,1,
2021,1072,1,34,77,114,7,382,56,33,18,46923,38,10,23,3,673,781,92,1,
