Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,333,1,9,16,28,19,53,8,15,12,16416,239,91,125,22,647,767,32,1,
2013,337,1,9,19,29,18,51,8,14,13,16390,261,105,131,25,657,772,29,2,
2014,329,1,8,18,30,18,52,9,13,13,15983,283,116,142,25,658,772,28,2,
2015,337,1,10,17,31,17,52,10,15,13,16221,268,111,129,27,652,766,28,2,
2016,335,1,12,19,29,15,49,11,14,11,16018,265,112,124,29,660,772,39,2,
2017,336,1,11,19,29,15,49,10,13,11,16064,268,112,126,29,663,774,40,2,
2018,338,1,11,19,29,15,49,11,13,11,16108,272,112,128,30,664,775,41,2,
2019,340,1,11,19,29,15,49,11,13,11,16152,275,112,130,31,666,777,42,2,
2020,342,1,12,19,30,15,49,11,13,11,16196,278,112,132,32,668,779,43,2,
2021,343,1,12,19,30,15,49,11,13,11,16241,282,112,134,33,670,781,44,2,
