Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,953,1,38,85,84,46,245,57,78,6,44268,41,14,19,7,625,743,73,1,
2013,981,1,41,86,85,42,258,60,74,5,44758,43,14,20,9,628,746,70,1,
2014,1001,1,40,89,79,35,260,59,84,9,45045,44,14,22,7,626,744,68,1,
2015,1005,1,42,82,88,34,274,63,82,10,45188,47,15,24,7,640,757,71,1,
2016,1036,1,38,86,87,40,277,69,90,10,45070,52,19,26,7,641,758,76,1,
2017,1045,1,38,88,86,40,275,69,89,9,45195,52,18,26,7,641,758,78,1,
2018,1049,1,38,88,87,40,276,70,89,10,45325,53,18,26,7,643,760,80,1,
2019,1055,1,38,89,88,40,277,71,89,10,45448,53,18,27,7,645,762,82,1,
2020,1061,1,39,90,89,40,278,72,88,10,45573,54,18,27,7,647,764,84,1,
2021,1066,1,39,90,90,40,278,72,88,10,45698,55,18,28,8,649,765,87,1,
