Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,4,1,1,1,2,4,1,860,200,1,200,1,648,802,1,1,
2013,27,1,1,4,1,1,1,2,4,1,766,91,1,91,1,621,776,1,1,
2014,24,1,1,5,1,1,1,2,4,1,736,133,1,133,1,721,858,1,1,
2015,23,1,1,5,1,1,1,1,4,1,637,83,1,83,1,775,843,26,1,
2016,26,1,1,7,1,1,1,2,3,1,604,97,1,97,1,776,869,59,1,
2017,26,1,1,6,1,1,0,2,2,1,591,101,1,100,1,770,872,53,1,
2018,26,1,1,7,1,1,0,2,2,1,594,102,1,102,1,774,873,54,1,
2019,26,1,1,7,1,1,0,2,2,1,596,103,1,104,1,776,875,56,1,
2020,26,1,1,7,1,1,0,2,2,1,597,104,1,105,1,778,877,58,1,
2021,26,1,1,7,1,1,0,2,2,1,599,106,1,107,1,780,879,59,1,
