Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,59,1,4,6,6,3,11,2,2,2,857,21,1,9,11,688,810,8,1,
2013,56,1,3,5,6,2,13,2,2,2,808,61,24,23,13,727,811,48,1,
2014,54,1,2,5,5,2,13,2,2,2,732,73,30,27,16,748,814,99,1,
2015,62,1,4,7,5,2,14,2,2,2,648,66,27,24,13,759,810,104,1,
2016,64,1,3,7,5,1,14,3,2,4,597,68,28,25,15,795,827,139,1,
2017,63,1,2,6,5,1,14,3,1,4,603,69,28,25,15,796,829,142,1,
2018,63,1,2,6,5,1,14,3,1,4,604,70,28,25,16,798,831,146,1,
2019,64,1,2,6,5,1,14,3,1,4,606,70,28,26,16,800,832,151,1,
2020,64,1,2,6,5,1,14,3,1,4,607,71,28,26,17,803,834,155,1,
2021,64,1,2,6,5,1,14,3,1,4,609,72,28,27,17,805,836,159,1,
