Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,434,126,27,52,46,691,781,11,1,
2013,2,1,1,1,1,1,1,1,1,1,448,120,26,55,37,689,765,15,1,
2014,2,1,1,1,1,1,1,1,1,1,356,132,19,67,44,685,772,19,1,
2015,2,1,1,1,1,1,1,1,1,1,345,130,20,46,63,747,852,26,1,
2016,2,1,1,1,1,1,1,1,1,1,314,127,35,47,44,726,834,12,1,
2017,2,1,1,1,1,1,1,1,1,1,314,129,34,48,44,719,830,12,1,
2018,2,1,1,1,1,1,1,1,1,1,315,131,34,49,45,723,832,12,1,
2019,2,1,1,1,1,1,1,1,1,1,315,132,34,50,46,724,834,12,1,
2020,2,1,1,1,1,1,1,1,1,1,316,134,34,51,48,727,836,13,1,
2021,2,1,1,1,1,1,1,1,1,1,317,136,34,51,49,729,838,13,1,
