Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,458,2,12,72,41,23,82,18,21,19,23841,117,34,71,11,677,798,61,4,
2013,463,3,11,78,40,22,83,21,19,20,24596,112,23,77,11,673,793,68,5,
2014,470,2,13,86,35,22,84,21,18,23,24029,101,21,71,8,700,811,75,3,
2015,457,3,13,82,33,19,85,24,18,22,23528,96,19,67,9,702,805,70,1,
2016,490,3,14,97,33,21,87,20,19,23,24161,106,28,66,12,700,791,71,1,
2017,495,2,14,98,33,21,86,19,18,23,24229,107,28,67,12,702,793,73,1,
2018,497,2,14,99,33,21,87,20,18,23,24300,108,28,68,12,704,795,75,1,
2019,500,2,14,100,34,21,87,20,18,24,24366,110,28,69,13,706,796,77,1,
2020,502,2,14,100,34,21,87,20,18,24,24433,111,28,70,13,708,798,79,1,
2021,505,2,14,101,34,21,87,20,18,24,24500,112,28,71,13,710,800,81,1,
