Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,1,7,3,2,4,1,1,3,2457,91,29,56,5,728,821,19,1,
2013,36,1,1,7,2,1,5,1,1,1,2264,60,9,51,1,746,827,23,1,
2014,34,1,1,7,2,1,4,1,1,1,2098,89,9,59,21,753,834,31,1,
2015,35,1,1,8,2,1,5,1,1,1,2283,74,7,46,20,689,781,31,1,
2016,34,1,1,8,2,1,5,1,1,1,2315,47,9,15,21,698,789,39,1,
2017,34,1,1,7,2,1,4,1,1,1,2315,47,9,15,21,708,794,40,1,
2018,34,1,1,7,2,1,4,1,1,1,2321,48,9,15,22,709,795,41,1,
2019,34,1,1,8,2,1,4,1,1,1,2328,48,9,15,23,712,797,42,1,
2020,34,1,1,8,2,1,4,1,1,1,2334,49,9,16,23,714,799,43,1,
2021,34,1,1,8,2,1,4,1,1,1,2340,49,9,16,24,716,801,44,1,
