Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,246,1,9,27,36,7,35,12,13,9,9675,139,39,75,24,726,816,61,1,
2013,251,1,10,31,38,7,31,12,13,9,9580,163,51,88,22,718,819,67,3,
2014,243,1,10,28,39,4,30,10,11,9,9535,174,49,99,25,726,825,69,3,
2015,249,1,10,27,40,3,33,9,11,10,9404,192,50,118,22,731,831,67,3,
2016,248,1,10,27,41,3,31,10,12,10,9322,173,46,103,23,734,832,69,4,
2017,248,1,10,27,41,3,30,10,11,9,9363,174,45,104,23,735,833,71,4,
2018,249,1,10,27,41,3,30,10,11,10,9387,176,45,105,24,738,835,73,4,
2019,251,1,10,27,42,3,30,10,11,10,9413,178,45,107,25,740,837,75,4,
2020,252,1,10,27,42,3,30,10,11,10,9439,181,46,109,25,742,839,77,4,
2021,253,1,10,28,42,3,30,10,11,10,9465,183,46,111,26,744,841,79,4,
