Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,2,1,1,1,1,1,2,1682,153,1,121,31,730,801,45,1,
2013,14,1,1,2,1,1,1,1,1,2,1921,296,47,209,39,746,811,44,1,
2014,17,1,1,2,1,1,1,1,1,2,2019,260,46,171,41,768,843,85,1,
2015,16,1,1,2,1,1,1,1,1,2,2107,264,52,162,49,750,855,84,1,
2016,16,1,1,2,1,1,1,1,1,2,2084,255,51,141,62,770,864,65,1,
2017,16,1,1,2,1,1,1,1,1,2,2086,257,50,143,63,775,865,66,1,
2018,16,1,1,2,1,1,1,1,1,2,2092,261,50,145,65,777,867,68,1,
2019,16,1,1,2,1,1,1,1,1,2,2097,264,50,148,66,779,869,70,1,
2020,16,1,1,2,1,1,1,1,1,2,2103,267,50,150,68,781,871,72,1,
2021,16,1,1,2,1,1,1,1,1,2,2109,270,50,153,70,784,873,74,1,
