Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,3,3,6,1,1,1,1,3485,154,62,87,4,655,751,53,1,
2013,23,2,1,3,3,6,1,1,1,1,3883,182,71,107,3,628,735,41,1,
2014,25,1,1,3,3,8,1,1,1,1,4072,167,63,100,2,605,701,18,7,
2015,23,1,1,3,3,7,1,1,1,1,3958,156,54,99,3,626,732,45,13,
2016,24,1,1,3,3,7,1,1,1,1,4127,171,75,93,2,611,710,31,11,
2017,24,1,1,3,3,7,1,1,1,1,4115,174,75,94,2,610,709,30,10,
2018,24,1,1,3,3,7,1,1,1,1,4129,176,75,96,2,612,711,31,11,
2019,24,1,1,3,3,7,1,1,1,1,4140,178,75,97,2,614,713,32,11,
2020,24,1,1,3,3,7,1,1,1,1,4151,180,75,99,2,615,714,33,11,
2021,24,1,1,3,3,7,1,1,1,1,4163,182,75,101,2,617,716,34,11,
