Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,278,10,1,1,10,694,787,43,1,
2013,6,1,1,1,1,1,1,1,1,1,261,15,1,1,15,716,777,53,1,
2014,6,1,1,1,1,1,1,1,1,1,240,16,1,1,16,683,737,70,1,
2015,6,1,1,1,1,1,1,1,1,1,224,26,1,26,1,718,763,89,1,
2016,8,1,1,1,1,1,1,1,1,1,170,35,1,35,1,752,817,135,1,
2017,7,1,1,1,1,1,1,1,1,1,173,34,1,31,1,749,817,137,1,
2018,8,1,1,1,1,1,1,1,1,1,173,35,1,31,1,752,819,141,1,
2019,8,1,1,1,1,1,1,1,1,1,173,35,1,32,1,754,820,145,1,
2020,8,1,1,1,1,1,1,1,1,1,174,36,1,32,1,756,822,149,1,
2021,8,1,1,1,1,1,1,1,1,1,174,36,1,33,1,758,824,154,1,
