Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,849,1,35,31,125,16,84,30,19,7,20554,214,80,118,16,646,754,120,4,
2013,839,1,33,29,121,11,90,34,18,7,20234,238,86,131,20,647,751,120,6,
2014,841,1,37,30,121,12,92,35,20,8,19899,222,75,128,18,657,761,125,6,
2015,829,1,37,27,125,12,91,35,20,6,19708,210,71,121,16,657,756,121,6,
2016,830,1,39,27,131,13,93,37,21,5,20185,201,70,115,15,650,759,127,11,
2017,836,1,39,27,131,13,93,37,20,5,20223,204,70,117,15,652,761,130,11,
2018,840,1,39,27,133,13,93,37,20,5,20282,206,70,119,15,654,762,134,11,
2019,845,1,39,28,134,13,93,38,20,5,20337,209,70,121,16,656,764,138,11,
2020,849,1,40,28,135,13,94,38,20,5,20393,211,70,122,16,657,766,142,12,
2021,854,1,40,28,136,13,94,39,20,5,20449,214,70,124,17,659,767,146,12,
