Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,329,48,1,1,48,671,835,1,1,
2013,3,1,1,1,1,1,1,1,1,1,367,46,1,1,46,615,735,1,1,
2014,3,1,1,1,1,1,1,1,1,1,362,49,1,1,49,643,784,1,1,
2015,2,1,1,1,1,1,1,1,1,1,425,37,1,1,37,548,672,1,1,
2016,2,1,1,1,1,1,1,1,1,1,317,44,1,1,44,760,760,1,1,
2017,2,1,1,1,1,1,1,1,1,1,313,44,1,1,46,779,769,1,1,
2018,2,1,1,1,1,1,1,1,1,1,315,45,1,1,47,779,770,1,1,
2019,2,1,1,1,1,1,1,1,1,1,315,45,1,1,48,781,772,1,1,
2020,2,1,1,1,1,1,1,1,1,1,316,46,1,1,50,784,773,1,1,
2021,2,1,1,1,1,1,1,1,1,1,317,46,1,1,51,786,775,1,1,
