Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,1,1,1,3,1,5,1,888,226,92,112,21,713,807,47,1,
2013,16,1,1,1,1,1,2,1,5,1,652,199,67,98,33,756,851,73,1,
2014,18,1,1,1,1,1,2,1,5,2,724,193,58,89,45,756,835,92,1,
2015,17,1,1,1,1,1,2,1,4,3,800,176,53,87,35,740,811,85,1,
2016,15,1,1,1,1,1,1,1,3,3,786,152,27,86,38,720,829,69,1,
2017,15,1,1,1,1,1,1,1,3,2,784,154,27,87,39,724,832,71,1,
2018,15,1,1,1,1,1,1,1,3,2,787,156,27,88,40,726,834,73,1,
2019,15,1,1,1,1,1,1,1,3,2,789,158,27,90,42,728,836,75,1,
2020,15,1,1,1,1,1,1,1,3,2,791,160,27,91,43,730,838,77,1,
2021,15,1,1,1,1,1,1,1,3,3,793,161,27,93,44,732,839,79,1,
