Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,94,1,3,11,13,11,3,2,4,1,10085,202,75,116,11,710,773,49,1,
2013,95,1,2,11,10,11,4,3,3,1,10054,211,74,122,14,705,769,39,1,
2014,99,1,5,12,11,9,4,2,4,1,10080,196,61,121,13,708,792,42,1,
2015,99,1,3,13,14,9,4,2,4,1,10087,197,52,131,13,698,778,45,1,
2016,95,1,3,15,11,9,4,2,3,1,10046,197,66,118,12,672,767,55,1,
2017,95,1,3,14,10,9,4,2,2,1,10064,198,66,119,12,675,769,56,1,
2018,96,1,3,15,10,9,4,2,2,1,10093,201,66,121,12,677,771,58,1,
2019,96,1,3,15,10,9,4,2,2,1,10121,203,66,123,13,679,773,59,1,
2020,97,1,3,15,11,9,4,2,2,1,10149,206,66,125,13,681,774,61,1,
2021,97,1,3,15,11,9,4,2,2,1,10177,208,66,127,13,683,776,63,1,
