Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,160,1,4,23,17,5,33,9,8,2,11859,77,20,54,2,665,794,35,4,
2013,158,1,5,25,17,4,29,8,7,3,12546,61,11,47,2,666,780,38,4,
2014,173,1,4,25,17,5,36,8,6,2,12381,61,16,35,9,656,793,34,2,
2015,163,2,4,25,18,3,34,7,6,2,11978,85,24,47,12,661,789,34,3,
2016,172,2,5,26,17,3,37,10,5,2,12260,90,27,48,14,662,784,36,3,
2017,174,1,5,26,17,3,37,10,4,2,12310,90,26,48,14,663,786,37,3,
2018,174,1,5,26,17,3,37,10,4,2,12345,91,26,49,14,665,787,38,3,
2019,175,1,5,26,17,3,37,10,4,2,12378,92,26,49,15,667,789,39,3,
2020,176,1,5,26,17,3,37,10,4,2,12412,93,26,50,15,669,791,40,3,
2021,177,1,5,27,17,3,37,10,4,2,12446,94,26,51,15,671,793,41,3,
