Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,757,1,11,41,45,35,86,44,92,57,23496,151,54,79,16,656,775,64,1,
2013,758,2,12,42,41,38,92,37,96,44,24115,169,58,94,16,642,756,68,2,
2014,734,1,10,42,38,36,98,36,88,49,24468,178,59,104,14,642,769,59,2,
2015,736,1,11,44,39,38,96,36,86,50,24506,155,44,96,14,650,762,69,1,
2016,697,1,13,41,40,34,89,30,89,47,25139,156,55,88,12,645,753,80,2,
2017,702,1,12,41,40,33,89,30,88,47,25179,158,55,89,12,646,755,81,2,
2018,705,1,13,41,40,33,89,30,88,48,25251,160,55,91,12,648,756,84,2,
2019,709,1,13,41,41,33,90,31,88,48,25320,162,55,92,13,650,758,86,2,
2020,712,1,13,41,41,33,90,31,87,49,25390,164,55,94,13,651,760,89,2,
2021,716,1,13,42,41,33,90,31,87,49,25459,166,55,95,13,653,762,91,2,
