Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,162,1,3,20,13,24,20,3,13,1,5420,41,5,25,10,680,800,60,1,
2013,168,1,3,22,15,21,23,3,11,1,5613,41,2,27,11,682,793,69,1,
2014,167,1,3,24,14,21,19,3,11,1,5480,53,4,39,10,699,819,53,1,
2015,171,1,3,25,13,20,19,3,11,1,5584,67,9,44,13,686,822,54,1,
2016,162,1,2,23,11,20,18,3,12,2,5866,81,28,44,8,677,813,60,1,
2017,161,1,2,22,11,20,18,3,11,2,5883,81,27,44,8,681,814,61,1,
2018,162,1,2,23,11,20,18,3,11,2,5898,82,27,45,8,682,816,63,1,
2019,163,1,2,23,11,20,18,3,11,2,5915,83,27,46,8,684,818,65,1,
2020,164,1,2,23,11,20,18,3,11,2,5931,84,27,46,8,686,820,67,1,
2021,165,1,2,23,11,20,18,3,11,2,5947,85,27,47,9,688,821,69,1,
