Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,560,401,128,201,71,730,832,1,1,
2013,2,1,1,1,1,1,1,1,1,2,732,368,98,209,61,703,825,1,1,
2014,2,1,1,1,1,1,1,1,1,1,684,359,67,214,77,716,866,1,1,
2015,3,1,1,1,1,1,1,1,1,2,592,290,21,175,92,746,917,10,1,
2016,2,1,1,1,1,1,1,1,1,1,519,315,25,229,61,816,921,9,1,
2017,1,1,1,1,1,1,1,1,1,0,519,318,26,233,63,814,920,8,1,
2018,1,1,1,1,1,1,1,1,1,0,520,322,26,237,65,817,922,8,1,
2019,1,1,1,1,1,1,1,1,1,0,522,326,26,241,67,819,924,8,1,
2020,1,1,1,1,1,1,1,1,1,0,523,330,26,245,69,821,926,9,1,
2021,1,1,1,1,1,1,1,1,1,0,525,334,26,249,71,824,928,9,1,
