Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,43,1,2,5,2,5,2,1,3,5,5306,157,35,99,21,643,754,29,10,
2013,44,1,2,6,2,6,2,1,3,5,4940,222,85,114,22,642,751,26,1,
2014,41,1,2,3,3,7,2,1,2,3,4849,218,89,111,17,660,778,35,1,
2015,42,1,2,4,3,7,2,1,2,2,4917,231,103,106,20,688,789,25,1,
2016,44,1,2,3,3,8,2,1,2,4,4983,258,116,114,26,671,771,23,1,
2017,44,1,2,2,3,8,2,1,1,4,5006,262,115,116,26,669,772,23,1,
2018,44,1,2,2,3,8,2,1,1,4,5018,265,115,118,27,671,773,24,1,
2019,44,1,2,2,3,8,2,1,1,4,5032,268,115,120,28,673,775,25,1,
2020,44,1,2,2,3,8,2,1,1,4,5046,271,115,122,28,675,777,26,1,
2021,45,1,2,2,3,8,2,1,1,4,5060,275,115,124,29,677,779,26,1,
