Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,2,5,1,1,2,1,1,1,1160,30,8,21,1,749,838,62,1,
2013,18,1,2,5,1,1,2,1,1,1,1144,46,13,32,1,730,843,66,1,
2014,18,1,2,5,1,1,2,1,1,1,1212,54,18,33,2,739,849,80,1,
2015,18,1,2,5,1,1,2,1,1,1,1171,38,10,25,2,766,871,92,1,
2016,21,1,3,6,1,1,2,1,1,1,1194,41,11,26,2,777,880,101,1,
2017,21,1,3,6,1,1,2,1,1,1,1196,42,11,26,2,775,880,103,1,
2018,21,1,3,6,1,1,2,1,1,1,1199,42,11,27,2,778,882,106,1,
2019,21,1,3,6,1,1,2,1,1,1,1202,43,11,27,2,780,884,109,1,
2020,21,1,3,6,1,1,2,1,1,1,1206,43,11,28,2,783,886,112,1,
2021,21,1,3,6,1,1,2,1,1,1,1209,44,11,28,2,785,888,115,1,
