Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,144,3,8,13,16,6,18,5,12,3,4165,147,64,64,18,690,780,83,2,
2013,143,2,7,12,16,6,21,4,12,3,4126,145,61,64,20,691,782,90,2,
2014,139,1,7,11,15,6,21,5,11,3,4430,169,65,80,23,689,791,90,1,
2015,145,1,5,12,16,6,23,5,12,3,4158,133,49,58,25,693,796,55,1,
2016,143,1,6,12,15,6,20,5,12,5,4132,111,37,54,19,693,802,54,1,
2017,142,1,6,11,14,6,19,5,11,5,4159,113,37,55,19,694,803,56,1,
2018,143,1,6,12,15,6,19,5,11,5,4170,114,37,56,20,696,805,58,1,
2019,144,1,6,12,15,6,19,5,11,5,4181,116,37,57,20,698,807,59,1,
2020,145,1,6,12,15,6,19,5,11,5,4193,117,37,58,21,701,809,61,1,
2021,145,1,6,12,15,6,19,5,11,5,4204,119,37,59,21,703,810,63,1,
