Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,73,1,1,9,8,2,12,1,4,4,2848,73,11,48,12,747,829,61,1,
2013,68,1,1,6,9,2,13,2,3,3,3039,93,14,64,14,732,830,56,3,
2014,72,1,1,7,8,3,13,2,3,3,3251,116,29,72,14,709,811,65,4,
2015,69,1,1,8,8,3,10,2,2,3,3038,118,31,71,14,719,811,75,6,
2016,66,1,1,7,6,3,10,2,1,4,3219,107,21,71,14,732,823,71,5,
2017,66,1,1,6,6,2,10,2,1,4,3228,108,20,72,14,733,824,72,5,
2018,66,1,1,6,6,3,10,2,1,4,3237,109,20,73,14,735,826,74,5,
2019,67,1,1,6,6,3,10,2,1,4,3246,111,20,74,15,737,828,76,5,
2020,67,1,1,7,6,3,10,2,1,4,3255,112,20,75,15,739,830,79,5,
2021,67,1,1,7,6,3,10,2,1,4,3264,113,20,77,16,741,832,81,5,
