Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,213,1,10,35,14,2,30,14,7,4,6393,152,52,89,10,813,884,47,1,
2013,218,1,10,42,11,2,24,17,10,3,6293,166,36,116,14,831,902,43,1,
2014,217,1,14,41,12,2,25,14,8,3,6208,159,30,108,19,841,918,38,2,
2015,234,1,15,42,12,2,25,18,9,3,6129,168,39,111,17,858,901,34,2,
2016,231,1,15,40,15,2,24,19,8,3,5825,122,21,84,16,881,922,50,1,
2017,229,1,15,40,15,2,24,18,7,3,5849,123,20,85,16,881,925,51,1,
2018,231,1,15,40,15,2,24,18,7,3,5864,125,20,86,17,884,927,53,1,
2019,232,1,15,40,15,2,24,19,7,3,5880,126,20,88,17,887,929,54,1,
2020,233,1,15,41,15,2,24,19,7,3,5897,128,20,89,18,889,931,56,1,
2021,235,1,15,41,15,2,24,19,7,3,5913,130,20,91,18,892,933,57,1,
